action_id,score
TBX18,0.277135601829824
TBX2,0.1410549218001
TBX20,0.299968876620544
TBX21,-0.165579579201211
TBX3,0.0206561034590416
TBX4,-0.105232749612745
TBX5,0.204987103626559
TBXA2R,0.125714059407713
TBXAS1,0.0432864310003882
TCEA1,0.360904969271847
TCEAL1,-0.157993643424923
TCERG1,0.22037595022037
TCF12,-0.0531541636296106
TCF15,0.420794669891014
TCF19,-0.0577969105226648
TCF20,0.240244720007087
TCF21,-0.221285793308749
TCF23,-0.139684702151916
TCF3,-0.020107351542779
TCF4,-0.139211643261687
TCF7,0.195119741952551
TCF7L1,0.381310946611867
TCF7L2,0.437299026467357
TCFL5,0.759123850651529
TCHH,-0.0326378158997859
TCIRG1,-0.0903394843217753
TCL1A,0.33355774294985
TCL6,-0.286223142444447
TDG,0.207959454848293
TDP1,-0.195398763639149
TDP2,-0.0999122898451231
TDRD1,-0.0681900330940519
TDRD10,-0.182103024305666
TDRD12,-0.0588205615118456
TDRD3,0.0978198582036683
TDRD5,-0.0033301855997982
TDRD6,0.0490331579097333
TDRD7,0.0525819635370647
TDRD9,-0.213284132676441
TDRKH,-0.0647832577710475
TEAD1,0.561324790078763
TEAD2,0.11270002964693
TEAD3,0.142692528960107
TEAD4,-0.0295593785910672
TEC,-0.310714919610067
TECPR1,-0.0238468969759945
TECPR2,-0.2718812463701
TEF,-0.0472793475047464
TEK,0.0316414479410052
TELO2,-0.266671012536204
TEN1-CDK3&CDK3,-0.222692964899283
TENM4,-0.0429006489473738
TEP1,0.0137655848001025
TERB1,0.0058166745869938
TERC,-0.124918417638292
TERF1,-0.171980697329878
TERF2,0.0760871093461164
TERF2IP,0.057113510754937
TERT,0.125031476020463
TESK1,0.189021387869447
TESK2,0.164576978385547
TET1,-0.0807943643861611
TET2,-0.0262762495864818
TET3,-0.0221491359998043
TEX14,0.0801925849636894
TEX15,-0.0900172645344313
TEX2,0.195568884004336
TFAM,0.4423824229521
TFAP2A,-0.154127280341159
TFAP2B,0.0700326941043681
TFAP2C,-0.0070442589323216
TFAP2D,-0.250094066041883
TFAP2E,0.0879852847156725
TFAP4,0.454361085619734
TFDP1,0.392776153919509
TFDP2,0.0484086282506711
TFE3,0.255854158502295
TFEB,-0.0418591791674725
TFEC,0.0984765549263063
TFG,-0.119835119030605
TFPI,0.148507805927427
TFPT,0.0655610877483999
TFRC,0.131584581146483
TG,-0.480618750793521
TGFB1,-0.0049470213050475
TGFB1I1,-0.23793374764371
TGFB2,-0.220928998275105
TGFB3,-0.149023035435156
TGFBR1,0.224226037636522
TGFBR2,-0.019866296232169
TGFBR3,0.142128428040998
TGIF1,-0.0683282443758047
TGIF2,0.0547182595695711
TGIF2-C20orf24,0.243050444445952
TGM2,-0.0175653402341789
TGS1,0.162863695662071
THBS1,-0.0366073467985537
THBS2,-0.41799955146214
THEM4,-0.385568983666084
THOC3,-0.198376256413271
THOC6,-0.0724640351902098
THRA,-0.324252888436137
THRAP3,0.348443603718982
THRB,-0.121512560750963
THRSP,-0.0266259417000584
TIA1,0.122120377793578
TIAL1,0.138220721206154
TIAM1,-0.0593636075083261
TIAM2,0.27480405136327
TICAM1,-0.102035013328261
TIE1,0.115590197898869
TIGAR,-0.162043106579645
TIGIT,0.352384430609572
TIMD4,0.195040778577043
TIMM10,0.243522267218571
TIMM50,0.265185639874732
TINF2,0.219504656110602
TIPARP,-0.35185583347955
TJP1,0.153485646044635
TK1,0.350813533707334
TK2,-0.041415948060495
TKFC,-0.130681223234743
TLCD1,0.165059934019874
TLE1,-0.0766543850127339
TLE2,0.318047830536958
TLE3,-0.277308349888825
TLE4,-0.233318636791594
TLE6,0.0650506786569197
TLK1,-0.209790833909858
TLK2,0.252319492854968
TLL2,0.275929613731006
TLN1,0.407069482538851
TLN2,-0.222397243698351
TLR1,0.241174345190917
TLR10,-0.173500899185655
TLR4,0.351415303049282
TLR5,0.14664587385911
TLR7,-0.055997553358899
TLR8,-0.156683616723979
TLR9,-0.0562359546360523
TLX1,0.15315371704157
TLX2,0.329962754622186
TLX3,0.243373310694449
TM2D2,0.484346273945108
TM4SF18,0.159847234965841
TM4SF19,0.417642631227032
TM4SF19-TCTEX1D2,-0.352826738652122
TM4SF4,0.0157183212878391
TM7SF3,0.0412824773068895
TM9SF2,0.294568185543658
TMC4,-0.474522622822166
TMED10,0.0173533586393003
TMED10P1,-0.189266956335161
TMED9,-0.189003467117452
TMEFF1,-0.415587083670005
TMEFF2&ZNF727&TMEM25&ZNF551,-0.331448924730096
TMEM100,-0.333621707172908
TMEM117,-0.0769186317299111
TMEM123,0.0490109747550278
TMEM128,-0.0217628863275751
TMEM130,0.0473479997069585
TMEM139,0.0733048958254395
TMEM141,-0.0718982612941449
TMEM14B,-0.214961342342572
TMEM14C,-0.249598559991918
TMEM170B,0.279258607880913
TMEM171,0.0071654530522073
TMEM184B,0.0924393420548556
TMEM187,-0.200737106208681
TMEM189,0.599754098117996
TMEM189-UBE2V1,-0.666900639100459
TMEM19,-0.0373663302403906
TMEM199,0.134992766774782
TMEM203,-0.105886924798938
TMEM230,0.33803909192685
TMEM240,0.183914525143907
TMEM241,0.0115474915097071
TMEM254,-0.292569487383262
TMEM30A,-0.427602421266302
TMEM41A,-0.111964241844018
TMEM44,0.0574022891833611
TMEM52,0.36404886905023
TMEM55A,0.130549132226525
TMEM55B,0.124384359121016
TMEM63B,-0.209556554595953
TMEM64,0.165745818524214
TMEM65,0.13651416085258
TMEM67,0.213769978998264
TMEM68,-0.31180666219381
TMEM71,0.104751826943787
TMEM81,-5.63454817520121e-05
TMEM94,-0.0349507548189816
TMEM97,-0.760718475855385
TMLHE,-0.0141533162818318
TMPRSS2,0.530190581282417
TMPRSS3,-0.376958233159956
TMPRSS4,-0.216467838755795
TMTC4,0.0005979028655014
TMUB1,-0.0453688479535784
TMX2-CTNND1,-0.0693039077956866
TNF,0.227530022505836
TNFAIP1,-0.31372662822663
TNFAIP3,0.0958333102720546
TNFAIP6,0.233909899546507
TNFRSF10A,0.18241273172893
TNFRSF10B,-0.223718186148974
TNFRSF11B,-0.318723504502243
TNFRSF12A,-0.245589113579079
TNFRSF13C,-0.315533435170827
TNFRSF14,0.216688976831404
TNFRSF17,-0.182175155747729
TNFRSF18,-0.117720928935152
TNFRSF19,-0.1708757237166
TNFRSF1A,-0.102651357617773
TNFRSF21,0.078031596441255
TNFRSF25,-0.687482876996249
TNFRSF4,-0.226933755853915
TNFSF10,0.389893113941554
TNFSF12-TNFSF13,-0.161204268270957
TNFSF13,-0.19354308577529
TNFSF4,0.0760312813023416
TNIK,0.143256054691152
TNIP1,0.0164476243862765
TNK1,-0.0778431355200491
TNK2,0.27410395493958
TNKS,-0.0849448983508954
TNKS2,-0.136523040846281
TNNI3K,-0.159186400791497
TNR,-0.103223176399358
TNS1,0.0260652173800737
TNS2,-0.403273340424363
TNS3,0.0713221907473884
TNS4,0.32362632583307
TOLLIP,-0.408324757633463
TONSL,1.124934530065
TOP1,0.369829245866153
TOP2A,0.344465676383448
TOP2B,-0.338094059449419
TOP3A,-0.234854283679221
TOPBP1,0.637812743959062
TOPORS,0.127909340207823
TOR4A,-0.157184627005167
TOX3&FRMPD3,0.0527710575760598
TP53,0.514226737515055
TP53BP1,0.252152292088865
TP53I3,0.146814288314296
TP53RK,0.231176988044648
TP63,0.30613699777058
TPBG,0.398455165072694
TPCN2,0.134109653240501
TPH1,-0.013681305625685
TPI1,-0.0216431769026365
TPI1P2,-0.148626707009271
TPI1P3,0.197323703587652
TPM1,-0.103358295228902
TPM2,-0.0460537546235882
TPM3,0.0646944461963341
TPM3P9,-0.094258837124501
TPM4,-0.368506719417938
TPP2,-0.0654566868840493
TPR,0.480844906664224
TPSG1,0.408593267715335
TPT1,0.150113693369878
TPTE,-0.0278570659854943
TPTE2,0.231756034620964
TPTE2P3&TPTE2P2,0.0993024518736932
TPTE2P6,0.0545309784784627
TPX2,0.781457084474085
TRA2A,0.0047613784963108
TRA2B,-0.268808233408095
TRADD,0.0538111289653372
TRAF3,-0.201413777366683
TRAF4,0.137638248934082
TRAF7,-0.0360682243684691
TRAIP,-0.163954760610727
TRAT1,0.183050570034313
TRDMT1,-0.0121963338642227
TREM1,-0.0131424147840711
TREM2,-0.0547797698856199
TREML1,0.115429536062318
TREML2,0.0527784134864264
TREML4,0.0380314500715438
TREX1,0.0195789198975232
TREX2,-0.0176130139192458
TRHR,0.238118953594201
TRIB1,0.183009031377967
TRIB2,-0.0053604100909434
TRIB3,-0.179109626248694
TRIL,0.35220974973161
TRIM13,-0.0600173980400131
TRIM17,-0.0316482208104021
TRIM23,-0.0880128160010798
TRIM24,0.0714102577120611
TRIM26,-0.445126939448065
TRIM27,0.332014605823903
TRIM28,0.359973164853544
TRIM29,0.016092894785702
TRIM32,-0.056156910592189
TRIM33,0.180799669132277
TRIM46,0.155746638762635
TRIM48,-0.110631053222352
TRIM49,0.0007922088780906
TRIM49B,-0.140835150403157
TRIM49C,0.192496911730736
TRIM49D1,0.408489665267496
TRIM49D2,0.466621906700072
TRIM51,-0.142930718711847
TRIM51EP,0.0296744009498966
TRIM51HP,-0.167646139545704
TRIM53AP,-0.710853623430751
TRIM66,0.313115420829255
TRIM74,0.321271651711005
TRIM9,-0.179345081849082
TRIO,-0.038381319566429
TRIP10,0.0085472706619543
TRIP11,-0.206748854789207
TRIP12,0.0426704043646662
TRIP13,0.157124757472869
TRMT5,0.0529929719872964
TRMT61A,-0.211543882966203
TRNAU1AP,-0.0167171104630064
TRO,-0.216434268458631
TRPA1,-0.492704095546411
TRPC3,-0.0441166141195639
TRPC4,0.322685893389805
TRPC5,0.0923807431064044
TRPM1,0.382237962072551
TRPM6,0.381495547690072
TRPM7,0.279886350449733
TRPS1,-0.550443952364476
TRPT1,-0.131030125789196
TRPV1,0.0918437619245195
TRPV3,0.0239288155965248
TRPV4,-0.303724738453078
TRRAP,0.494612849760926
TSC1,-0.10243349639243
TSC2,-0.326103949552399
TSC22D1,-0.259697968465752
TSC22D2,0.117329286834091
TSC22D3,0.190585099817697
TSC22D4,0.197255753483916
TSFM,0.0740688714232538
TSHR,0.173298780808583
TSKU,0.4701737117964
TSNARE1,-0.174392863532783
TSPAN11,0.175882096705949
TSPAN17,-0.403417403515838
TSPAN31,-0.0649465640016623
TSPAN4,-0.106756330759146
TSPAN5,-0.168958636493865
TSPAN6,-0.0412124877067949
TSPAN8,0.427667055923027
TSPAN9,0.256294780882119
TSSK1B,-0.311326640673354
TSSK2,-0.055886829587556
TSSK3,0.0033782095285543
TSSK4,0.338711270651941
TSSK6,0.345131084594446
TSTD3,-0.191328582619775
TTBK1,-0.010396748985994
TTBK2,0.331307339082164
TTC1,0.726312700017879
TTC12,0.581581242064528
TTC16,0.032795813480762
TTC17,0.493800043297153
TTC19,0.0739333964684104
TTC21A,0.350633624906123
TTC21B,-0.0317053003185098
TTC22,-0.274938510937914
TTC23,-0.212858923799277
TTC24,-0.451689876644054
TTC27,0.665502401039336
TTC28,-0.120692642374001
TTC29,0.225742421348507
TTC3,-0.0173670025398816
TTC30A,-0.149530918992053
TTC30B,-0.126980408026617
TTC31,-0.0589231412971002
TTC34,-0.0264820950751943
TTC36,-0.465118638066626
TTC37,0.177733647499786
TTC39C,-0.131521616968638
TTC5,0.276426268293635
TTC7A,-0.0350173980768797
TTC7B,-0.361524577356483
TTC8,0.0657792260829099
TTC9,-0.658275084593473
TTC9B,0.153009282369664
TTC9C,-0.0037255831020432
TTF1,0.664854213154239
TTF2,0.0902572080781693
TTK,0.932806850994505
TTL,-0.0057188640047465
TTN,0.0449091653541583
TUB,0.0097040067692739
TUBB,0.47988562625945
TUBB2A,0.323995365831951
TUBB8,0.258565440697014
TUBBP5,-0.252036921770469
TUBD1,-0.313247986749556
TULP4,-0.134365978946701
TWF1,-0.0863406199041629
TWF2,0.155321364772229
TWIST1,0.0602008439116047
TWIST2,0.126456051214401
TWNK,-0.33058588273398
TXK,-0.287702086999921
TXN,0.429708617865245
TXNDC11,-0.0253510400737634
TXNDC12,0.262377126763934
TXNRD1,-0.285609371751086
TXNRD2,0.211859731241854
TXNRD3,0.0313205090417062
TYK2,-0.0909781495853674
TYMP,0.400920305805973
TYMS,-0.0492929928904041
TYRO3,0.159028234571232
TYW5,0.131126332399011
U2AF1L4,0.0447125665548964
U2AF1L5&U2AF1,1.71720116654209
U2AF2,0.576287159564368
U2SURP,0.637163159773407
UBA1,1.13954468422964
UBA2,0.0216011715845083
UBA3,0.220445132798188
UBA5,-0.331121954968737
UBA52,1.52886733736782
UBA6,0.307445471038522
UBA7,-0.175254085065295
UBAC2,0.197296624567333
UBASH3A,-0.23843355327732
UBASH3B,0.0793336712914106
UBB,0.254177374718364
UBBP4,-0.59934034582877
UBC,0.143918954653906
UBD,-0.063156571465741
UBE2A,0.0884177695750713
UBE2B,0.140505142127509
UBE2C,-0.0545542203529745
UBE2D1,-0.171001653251833
UBE2D2,0.121303064635299
UBE2D3,0.468038144456711
UBE2D4,-0.303856375798777
UBE2E1,-0.0155898914089258
UBE2E2,0.159335329336247
UBE2E3,-0.57891059856428
UBE2E4P,0.0712310026238441
UBE2F,-0.185953700863094
UBE2F-SCLY,0.154826021407966
UBE2G1,-0.0224525345794273
UBE2G2,-0.261424268964873
UBE2H,0.136747586452151
UBE2I,-0.0770122587055932
UBE2J1,-0.290440634777473
UBE2J2,0.230375694131816
UBE2K,-0.209834918335849
UBE2L3,0.58949520133555
UBE2L6,0.244389119821404
UBE2M,-0.129623971950515
UBE2MP1,-0.0392272297428242
UBE2N,-0.054405804448426
UBE2NL,0.246157264388027
UBE2O,-0.0353114465996444
UBE2Q1,-0.0370127503396921
UBE2Q2,-0.435201162204735
UBE2QL1,-0.268892151428509
UBE2R2,-0.0475905821203657
UBE2S,-0.262230706482202
UBE2T,-0.312571590840851
UBE2U,0.0514202859323413
UBE2V1,0.666204802295076
UBE2V2,0.39654924855846
UBE2W,-0.0481337448435885
UBE2Z,0.640418441793496
UBE3A,-0.279712322843359
UBE3B,-0.105205410178494
UBE3C,0.0462299467166844
UBE4A,-0.185014525957339
UBE4B,0.0548815464510279
UBFD1,-0.156580034221527
UBL4A,-0.105256021350428
UBL4B,0.211826187423999
UBL5,0.450300845933998
UBL7,0.293371678199764
UBLCP1,0.111496169521155
UBN1,-0.387687992636129
UBP1,0.151796466985358
UBQLN1,-0.0031599660738455
UBQLN2,0.241835290255745
UBQLN3,-0.210026544180485
UBQLN4,0.226753028965995
UBQLNL,-0.17277517907955
UBR5,-0.118695564375573
UBR7,0.295409089777089
UBTD1,-0.0517427840941632
UBTD2,-0.129201717091913
UBTF,0.458664884160514
UBXN4,-0.211681227632544
UCHL5,0.306028473736974
UCK1,-0.457857746932242
UCK2,-0.0850496849997835
UCKL1,0.228899789536162
UGT3A1,0.104678020576585
UGT3A2,-0.328695993405512
UGT8,-0.11365887150442
UHMK1,-0.128470702626335
UHRF1,0.319244397576149
UHRF2,-0.164937040942332
UIMC1,0.150775504241238
ULBP1,0.122310775994677
ULBP2,-0.111127839427057
ULBP3,-0.0148648995121611
ULK1,0.0019130971193426
ULK2,0.497551242420201
ULK3,0.0496564918188955
ULK4,0.021843897084169
ULK4P2&ULK4P1,-0.0993911349840231
ULK4P3,0.15802002078784
UNC119,0.13550998803959
UNC119B,0.776326720477517
UNC45A,-0.0630894704910956
UNC45B,-0.0439204783623452
UNC5A,-0.0836178159994632
UNC5B,0.0821510602786021
UNC5C,0.12511576179201
UNC5CL,-0.107709222258236
UNC5D,0.0229198675861219
UNG,0.160041131161766
UNK,0.103348549598143
UPF2,0.294129334277239
UPF3A,-0.13349723043794
UPK1A,-0.142101208273346
UPK1B,-0.167154165991684
UPK3B,-0.0680280437222149
UPK3BL1,-0.865406595678625
UPK3BL2,0.367881597528616
UPRT,-0.0817033252591853
UQCRB,-0.0663366946418925
UQCRBP1,0.244808700461201
URAD,0.0108107965623222
URI1,0.235892303205913
USF1,0.151682039597132
USF2,0.254725877793836
USF3,0.149592225669024
USP1,0.389431679414366
USP10,0.0918576014397053
USP13,0.117327056442396
USP14,-0.328119504371653
USP16,-0.0992412923576702
USP19,0.131466817651601
USP20,-0.359243757699834
USP22,0.149640140646464
USP25,-0.14895431812685
USP28,0.386664817166989
USP3,-0.0601154714932252
USP32P1&USP32P2&USP32P3,-0.0589524728341905
USP33,-0.0303051921435856
USP35,0.350788330927403
USP39,1.30122476710534
USP44,0.0611296420736687
USP49,0.163647081349282
USP5,0.40273173099065
USP6,-0.0810547220380451
USP6NL,0.164537542263046
USP7,0.114553991919007
USP8,0.172828907884461
USP9X,0.459224157807792
USP9Y,0.196357624700844
USPL1,0.0727439935568969
UST,0.203561591671103
UTP15,0.437135765895949
UTP18,0.497956465994049
UTP4,0.38733743394986
UTRN,0.0561757936913975
UTS2B,-0.62299534700658
UTS2R,0.178480409374621
UTY,-0.190101009866583
UVRAG,0.126316930509218
UVSSA,0.0481162441433333
VAMP4,-0.060643804793921
VANGL1,0.0309984976078465
VANGL2,0.372895737896434
VAPB,0.22840436401709
VARS,1.4459954884212
VASN,-0.0452507893908394
VAT1,0.0695822417091981
VAT1L,-0.0155029187737366
VAV1,-0.314956797714749
VAV2,-0.336066187892492
VAV3,-0.327646913501156
VAX1,0.42724265254005
VAX2,-0.254969976298608
VCAM1,-0.161317347428123
VCAN,-0.182090347843839
VCP,0.990035541116524
VCPKMT,-0.0712009489930053
VDAC2,-0.0693092966435206
VDAC3,-0.0521109235874995
VDR,-0.0202819089861395
VEGFA,0.0903380047663285
VEGFB,0.209055604805661
VGLL1,0.114967615914879
VHL,-0.113729906794947
VIM,0.188460561574953
VIT,-0.0635257785716399
VLDLR,0.311816423051013
VMP1,-0.0299205698111592
VN1R5,-0.255204389085032
VNN1,0.379121681371482
VNN3,-0.092829902851936
VOPP1,-0.0866850390668964
VPREB1,-0.171403561536744
VPREB3,-0.177573872746733
VPS28,0.132586980106164
VPS4A,0.346491026156119
VPS4B,0.0545772064891647
VPS50,0.0723007822986568
VPS72,0.335041252743161
VRK1,-0.198062927201759
VRK2,-0.137823521149341
VRK3,-0.472958308273923
VSIG1,-0.0919617947998155
VSIG10,0.0838446686924799
VSIG2,0.207907686372601
VSIG4,0.245780924944745
VSIG8,-0.111557422505133
VSIR,0.222636970627312
VSNL1,-0.127403783338011
VSTM1,0.0785048420666838
VSTM2A,-0.0851043324016487
VSTM2B,0.21846158524414
VSTM2L,-0.316202897736659
VSTM4,-0.100522705826376
VSTM5,-0.0064113861832902
VSX1,0.231973770071487
VSX2,-0.251937076538764
VTCN1,-0.246978338365256
VTI1A,-0.145284498934361
VWA1,-0.487841639233441
VWA2,-0.177805765614835
VWC2,-0.0779698250857116
VWCE,-0.349252375228191
VWF,0.0654354430915135
WARS2,0.412612631119012
WAS,-0.0809997524300648
WASH2P,-0.189349712932729
WASH3P,-0.405111256502535
WASH7P,-0.650678233371212
WASHC1,-0.0447859041321308
WASL,0.231498414987135
WBP2,0.47405021705093
WDCP,-0.0167990787800814
WDFY1,0.101637332358714
WDFY2,-0.179414868218969
WDFY3,-0.0030379373643322
WDFY4,-0.306931828099242
WDHD1,0.0871375697376976
WDR1,0.23924705803485
WDR11,0.141632553071117
WDR12,1.01403212261506
WDR13,-0.274962360154886
WDR17,0.27756949227292
WDR18,-0.359259558209118
WDR19,0.0525105358128944
WDR20,-0.136576398302447
WDR24,-0.0906050446483278
WDR25,-0.162253211797168
WDR26,0.345728928795152
WDR27,-0.0065255414306892
WDR3,0.738275727126475
WDR31,-0.0461002969786308
WDR33,-0.184413710751089
WDR34,-0.0729498449730411
WDR35,-0.199093562355646
WDR36,0.383516002853121
WDR37,0.0092491512483337
WDR38,-0.138059669091574
WDR4,-0.11961040035958
WDR41,-0.0568757820543861
WDR43,0.773441753232195
WDR44,0.0732765485462712
WDR45,0.349078531555673
WDR45B,0.0954265652669718
WDR46,1.01996360627574
WDR47,-0.102894135454145
WDR48,0.308344683212286
WDR49,0.166399031158198
WDR5,0.502568347756232
WDR53,-0.272827739522125
WDR54,-0.388470926749588
WDR55,-0.398596757271922
WDR59,-0.301947839029008
WDR5B,0.0689921835824103
WDR6,-0.0832873594783232
WDR60,-0.110075700308488
WDR61,0.344677751253923
WDR62,0.218982426899284
WDR63,-0.262299093942502
WDR64,-0.238410596278734
WDR66,0.0666085066260612
WDR7,-0.138807396396677
WDR70,0.535403584231149
WDR72,-0.0918952826354866
WDR73,-0.150681231776058
WDR74,0.582191679537993
WDR75,0.686483252220834
WDR76,-0.224840830690875
WDR78,0.0237343461178667
WDR81,0.289605409887578
WDR82,0.038029905202499
WDR83,-0.277798726819404
WDR86,0.105907272110656
WDR87,0.0950755736551693
WDR88,-0.100291848493816
WDR89,0.566204962636961
WDR90,-0.417309334143531
WDR91,-0.170742516658613
WDR92,0.279308432177209
WDR97,0.0279718288199727
WDTC1,-0.518145194563778
WDYHV1,-0.153702872088245
WEE1,0.621670289181165
WEE2,-0.0803440287161204
WEE2-AS1,0.269750022084322
WFIKKN1,-0.154149604796968
WFIKKN2,-0.220382845825213
WFS1,-0.132093039405345
WIF1,0.299768428569914
WIPI1,-0.0752232435682863
WIPI2,0.0646366106184739
WISP2,-0.166092834584315
WNK1,0.198716793893906
WNK2,-0.115241443840322
WNK3,-0.0283234947121325
WNK4,-0.175776640109817
WNT1,0.111585800820354
WNT10A,-0.077011598866274
WNT10B,0.0796520051903906
WNT11,0.0717580922873343
WNT16,0.188834314261668
WNT2,-0.352838982515401
WNT2B,0.304411206643946
WNT3,0.233597412490075
WNT3A,-0.307795684833065
WNT4,-0.242901600357466
WNT5A,-0.402005669577719
WNT5B,0.016030159416169
WNT6,0.0391107920708544
WNT7A,-0.331904168746607
WNT7B,0.365697116541341
WNT8A,0.114481526056726
WNT8B,0.0294627552263733
WNT9A,0.164367650130987
WNT9B,0.101504599765676
WRAP53,-0.339597799548584
WRAP73,0.0959268680843938
WRN,0.0734408073408435
WRNIP1,0.237208515224585
WSB1,-0.249692196820314
WSB2,-0.206453686931713
WSCD1,0.0326061450748947
WT1,-0.291314735341729
WTH3DI,0.162773680315381
WWOX,0.0546457689772147
WWP1,0.155144751507568
WWTR1,-0.0014540190762997
XAB2,0.740718732465861
XAF1,0.081852079311282
XBP1,0.0207609098371688
XCR1,0.0781135896315664
XDH,0.0720429692610644
XIAP,0.20634339014954
XKR4,0.038539073082978
XKRX,0.0845455241496463
XPA,0.115243561489998
XPC,-0.0910355937021879
XPO1,0.611561915292919
XPO4,-0.455214191680326
XPOT,0.0187767070122546
XPR1,0.0469328112365321
XRCC1,-0.037719399167031
XRCC2,-0.19240063915
XRCC3,0.0956768325991293
XRCC4,-0.559674826934235
XRCC5,0.340330497247089
XRCC6,1.20909005049505
