action_id,score
WDR73,0.268717027547438
WDR74,2.58033320817648
WDR75,1.67634944338369
WDR76,0.263521843640784
WDR77,1.07543705660418
WDR78,0.0110741834988206
WDR81,-0.405139511617878
WDR82,1.85449320679645
WDR83,0.625378144196429
WDR83OS,0.430653736819798
WDR85,0.587253495471455
WDR86,-0.375015442859338
WDR87,-0.235302012911861
WDR88,-0.0109440863998073
WDR89,-0.0030976780462003
WDR90,0.0601112248425219
WDR91,-0.304048579526636
WDR92,0.949545672956338
WDR93,-0.0697921451256215
WDR96,-0.0443662469311115
WDTC1,-0.321280178409025
WDYHV1,-0.275161736375883
WEE1,1.34139654522854
WHSC1,-0.0526776496464817
WHSC1L1,-0.262321110650886
WIBG,0.223891214484066
WIPF3,-0.140101919464489
WIPI2,-0.204031065725704
WIZ,-0.245785675622891
WNK1,0.164505317501166
WNK2,-0.266053046170248
WNK3,-0.528857788082452
WNK4,0.377434911249802
WNT10B,0.107636789293243
WNT9A,-0.497354844304351
WRAP53,1.14214343501611
WRB,1.04060870824157
WRNIP1,0.101856889587205
WT1,-0.131119069673267
WTAP,1.23437129353705
WTIP,-0.384254214658139
WWC1,-0.191030186341204
WWOX,0.0167464080573224
WWP1,-0.0814746727365104
WWP2,-0.195320468004694
WWTR1,-0.144418982078907
XAB2,0.444579294741447
XAF1,-0.200158604974332
XBP1,-0.105652594743579
XIAP,0.0374000635016016
XPA,-0.216212339132301
XPC,0.0390174079755891
XPO1,0.678742653209714
XPO4,0.222374771414312
XPO5,1.67540512822968
XPO6,0.356157131152844
XPO7,-0.145159430853059
XPOT,-0.463050390228938
XRCC1,0.0986610181908733
XRCC2,-0.0337575538521208
XRCC3,0.0516066127599304
XRCC4,0.22206616908684
XRCC5,-0.145400386296981
XRCC6,0.253490400278575
XRCC6BP1,0.43578556932098
XRN2,1.57504855947851
XRRA1,-0.166746777650765
YAF2,0.263842624219628
YARS,1.97926198907074
YBEY,0.880571323418057
YBX2,-0.398837211688085
YEATS2,0.0867686901248182
YEATS4,0.425488227598608
YES1,-0.311912773559648
YLPM1,0.191375509024134
YPEL1,0.380989689916467
YPEL2,-0.0137923865022452
YPEL3,0.17152530847292
YPEL4,-0.0818680329552267
YTHDC1,0.329701637910533
YWHAB,-0.441914199433144
YWHAG,-0.352787135743957
YY1,1.52502069270629
YY1AP1,0.237825684898641
YY2,-0.254454761107806
ZAK,-0.449776913922583
ZAP70,-0.513976333529665
ZBBX,-0.150660019978581
ZBED2,-0.196981688725222
ZBED3,0.0134443290206648
ZBED4,0.0272415085180351
ZBED5,-0.150597411275966
ZBED6,-0.211616338159105
ZBP1,-0.227259025273005
ZBTB1,-0.128471968297953
ZBTB10,0.559940491772159
ZBTB11,0.580848398024198
ZBTB12,-0.103732179350435
ZBTB14,-0.0788731012152853
ZBTB16,-0.355783046639563
ZBTB17,0.598428949522117
ZBTB18,-0.576380914792547
ZBTB2,0.143194337034298
ZBTB20,-0.0495105313440355
ZBTB21,-0.349049639132248
ZBTB22,-0.464109189094178
ZBTB24,-0.00160745587518
ZBTB25,-0.309946091314958
ZBTB26,0.068458321045312
ZBTB3,-0.111258285718678
ZBTB32,-0.123000184562146
ZBTB33,-0.616308021060168
ZBTB34,-0.0652555034463496
ZBTB37,-0.0354387647114443
ZBTB38,-0.17577111629
ZBTB39,-0.106107262537076
ZBTB4,0.0765281155315873
ZBTB40,-0.394669784791333
ZBTB41,-0.173474967988145
ZBTB42,-0.52102082383745
ZBTB43,-0.271461771510232
ZBTB44,-0.0049747336586474
ZBTB45,0.28953312074726
ZBTB46,-0.323424608882003
ZBTB47,-0.25418213167953
ZBTB48,0.361916727626482
ZBTB49,0.167120518302535
ZBTB5,-0.0364890088081552
ZBTB6,-0.563603053036011
ZBTB7A,1.41070806987888
ZBTB7B,-0.0350303406976793
ZBTB8A,0.0330446360273169
ZBTB8OS,1.16015585253418
ZBTB9,0.0470149104954649
ZC2HC1A,-0.310753933742721
ZC2HC1B,-0.379887270311243
ZC2HC1C,-0.0776851754506178
ZC3H10,0.0905546284081266
ZC3H11A,0.112071655324061
ZC3H12A,0.200912190069618
ZC3H12B,-0.191625889324308
ZC3H12C,-0.0388080107955752
ZC3H12D,-0.0362091694418558
ZC3H13,0.210022553817187
ZC3H14,-0.251958535250407
ZC3H15,-0.11434339528156
ZC3H18,0.638547984685764
ZC3H3,0.975545808746696
ZC3H4,0.0151398935501897
ZC3H6,0.156961888554993
ZC3H7A,-0.250853028897856
ZC3H7B,-0.226404368936136
ZC3H8,-0.423860171379162
ZC3HAV1,-0.257283543561352
ZC3HAV1L,-0.0307723950365119
ZC3HC1,-0.0298555324189329
ZC4H2,-0.247983378957144
ZCCHC11,-0.341942323829524
ZCCHC12,-0.0832524669880144
ZCCHC14,-0.707729765395279
ZCCHC17,-0.278511066496544
ZCCHC18,-0.164871848997768
ZCCHC2,0.121473250079776
ZCCHC24,-0.0088443661945253
ZCCHC3,-0.0664614431810341
ZCCHC4,0.23668105752662
ZCCHC6,-0.0425322446075073
ZCCHC7,-0.0397045378845646
ZCCHC8,0.0877486977147577
ZCCHC9,-0.0638060206855074
ZCRB1,0.212813040276068
ZCWPW1,-0.141430355405555
ZCWPW2,0.297222939360946
ZDBF2,-0.0911611862070019
ZDHHC1,-0.182231493922989
ZDHHC11,-0.451306204875692
ZDHHC12,-0.226709454621759
ZDHHC13,-0.232493511792056
ZDHHC14,-0.0298993680997095
ZDHHC15,-0.17916723606371
ZDHHC16,-0.0568907695516121
ZDHHC17,-0.266363351419469
ZDHHC18,-0.291293506363331
ZDHHC19,0.353648991579532
ZDHHC2,-0.273303615613248
ZDHHC20,-0.16893001055994
ZDHHC21,0.0043860478968367
ZDHHC22,0.0921159260279625
ZDHHC23,-0.191702086302202
ZDHHC24,0.0993845511571962
ZDHHC3,-0.29774430395636
ZDHHC4,-0.244540489382072
ZDHHC5,0.507054589988088
ZDHHC6,-0.230443544694764
ZDHHC7,-0.0152866026733236
ZDHHC8,0.556125464875681
ZDHHC9,-0.505618920710443
ZEB1,0.0424453568178899
ZEB2,0.294533200455262
ZFAND1,0.205105411995322
ZFAND2A,-0.149919887124414
ZFAND2B,0.188133810557087
ZFAND3,0.0106525594654293
ZFAND6,0.160904732620843
ZFAT,0.0526830069157531
ZFC3H1,0.752391051193055
ZFHX2,0.293733934795713
ZFHX3,-0.245154897768236
ZFHX4,-0.280494751705837
ZFP1,-0.464009559777635
ZFP14,-0.233350683553663
ZFP2,-0.40435110241317
ZFP28,-0.266824519032704
ZFP3,-0.162115492557006
ZFP30,0.0414823615612192
ZFP36,0.312849389213609
ZFP36L1,0.184540487141439
ZFP36L2,0.694908353827455
ZFP37,-0.0474555756199242
ZFP41,0.331547572397268
ZFP42,-0.367356690008202
ZFP62,-0.29839778195254
ZFP64,-0.164180637212153
ZFP69,-0.248712149200743
ZFP69B,-0.332337035007113
ZFP82,-0.213297504705755
ZFP90,-0.0264751009742008
ZFP91,0.428763544703295
ZFP92,-0.406641711472906
ZFPL1,0.102266509538247
ZFPM1,-0.37753423443356
ZFPM2,0.0564939889781275
ZFR,0.0055347323848317
ZFR2,-0.148865076394869
ZFX,-0.313011815753717
ZFY,-0.174110326483932
ZFYVE1,-0.159918692509088
ZFYVE16,-0.257479814569231
ZFYVE19,0.196047744765819
ZFYVE20,0.104397995688424
ZFYVE21,-0.466741054394019
ZFYVE26,0.338729535735374
ZFYVE27,-0.0306615820932448
ZFYVE28,0.0355400966552697
ZFYVE9,-0.196413312562664
ZGLP1,0.175733348025386
ZGPAT,0.145298752150412
ZHX1,-0.383791992760868
ZHX2,-0.0912162042303598
ZHX3,-0.349119270246567
ZIC1,-0.486514710020494
ZIC2,-0.420385070535266
ZIC3,0.0374028847035657
ZIC4,-0.0193955323365675
ZIC5,-0.215688898751226
ZIK1,-0.19083218265648
ZKSCAN1,-0.0116495523293146
ZKSCAN2,-0.191314121793454
ZKSCAN3,0.217700739297752
ZKSCAN4,0.200938281364185
ZKSCAN5,0.21884811853624
ZKSCAN7,-0.514117752378485
ZKSCAN8,-0.3332129106945
ZMAT1,-0.373826873672367
ZMAT2,1.64186659388794
ZMAT3,0.0937459994884729
ZMAT4,-0.0855614145971852
ZMAT5,1.0557634469186
ZMIZ1,0.511021439012516
ZMIZ2,-0.229452702522093
ZMYM1,-0.37266470864704
ZMYM2,0.445196127155643
ZMYM3,-0.326237415014656
ZMYM4,-0.0406665691695155
ZMYM5,0.175696268504732
ZMYM6,-0.210731478759036
ZMYND10,0.575281068546766
ZMYND11,-0.0023119188773732
ZMYND12,-0.351813938291917
ZMYND15,0.147080930692446
ZMYND19,-0.142249988144322
ZMYND8,0.435322271410187
ZNF10,-0.184702865026811
ZNF100,-0.0931610977470417
ZNF101,0.174905879548634
ZNF106,0.129189468432282
ZNF107,-0.362987830721064
ZNF114,-0.181984266578104
ZNF117,0.256282782083792
ZNF12,-0.155504990371592
ZNF121,-0.349094890336689
ZNF124,-0.145171068024716
ZNF131,1.09058857812615
ZNF133,-0.128799653196822
ZNF134,-0.190145908215801
ZNF135,-0.308563297099419
ZNF136,-0.0513367318787739
ZNF138,-0.204414818259038
ZNF14,-0.150555820377382
ZNF140,-0.0994376943261125
ZNF141,-0.418743034263429
ZNF142,-0.0244409455823515
ZNF143,-0.134147618176718
ZNF146,-0.248216387577008
ZNF148,-0.115856301238895
ZNF155,0.0031051480558587
ZNF157,-0.107119081510285
ZNF16,0.0408459085455458
ZNF160,-0.328545086481768
ZNF165,-0.20105649945895
ZNF169,-0.278715426174623
ZNF17,-0.417051344730041
ZNF174,0.33957193248993
ZNF175,-0.316190305690953
ZNF177,-0.230645592388632
ZNF18,-0.406525213770613
ZNF180,-0.0292513195491302
ZNF181,-0.150965297226868
ZNF182,-0.125949052310613
ZNF184,0.441841645431133
ZNF185,-0.139599160299615
ZNF189,-0.274123756805806
ZNF19,-0.228986237720856
ZNF195,-0.0963580477912389
ZNF197,0.0426767343452242
ZNF2,-0.290176402467909
ZNF20,0.0640913026284392
ZNF200,-0.0447568758212294
ZNF202,-0.434943707388615
ZNF205,0.314959975403425
ZNF207,0.816263489715642
ZNF211,-0.462505507609321
ZNF212,-0.242792176487571
ZNF213,-0.176550315851189
ZNF215,-0.0223329459588554
ZNF217,0.186103331183156
ZNF219,-0.294271275782145
ZNF22,0.180656518099098
ZNF221,-0.698253742662666
ZNF222,-0.512418006842974
ZNF223,0.153082023634712
ZNF224,-0.0335971094959966
ZNF225,0.0466315666612186
ZNF226,-0.042048054567193
ZNF227,-0.0747788463369116
ZNF229,-0.201828301310095
ZNF23,-0.217132583116294
ZNF230,-0.0837687679666685
ZNF232,-0.198791038659182
ZNF234,-0.21180498256103
ZNF235,-0.146822488861518
ZNF236,0.10480549177585
ZNF239,-0.141173595091905
ZNF24,-0.0759714569873788
ZNF248,0.173593370654208
ZNF25,-0.166160961776592
ZNF250,0.174251875748941
ZNF251,0.275381739918356
ZNF254,-0.236529191537541
ZNF256,0.102632322205694
ZNF259,0.461368010087082
ZNF26,-0.0768548625255763
ZNF260,-0.0843711982598118
ZNF263,-0.0089401890695616
ZNF264,-0.474074025311037
ZNF266,-0.0486276016335381
ZNF267,-0.23407249700404
ZNF268,-0.0373360507810465
ZNF273,-0.176229495842641
ZNF274,-0.459359003360033
ZNF275,-0.361093720641847
ZNF276,0.158139837753942
ZNF277,0.0184308003793742
ZNF28,-0.357349829846187
ZNF280A,-0.601496032894463
ZNF280B,-0.385400665059041
ZNF280C,-0.13738778180168
ZNF280D,-0.133230404655977
ZNF281,0.1654012977967
ZNF282,-0.408814437755319
ZNF283,-0.230331931516226
ZNF284,-0.0175351623250545
ZNF286A,-0.0398671094166296
ZNF287,-0.298569363599739
ZNF292,-0.377827465322949
ZNF296,-0.380203846781936
ZNF3,0.142840976350731
ZNF30,-0.490745250237381
ZNF300,0.0017097039830729
ZNF302,-0.213943344109913
ZNF304,-0.268731663135445
ZNF317,-0.184823355423117
ZNF318,0.182590291945117
ZNF319,0.117428972188115
ZNF32,-0.0678553941583949
ZNF324,-0.36745983960936
ZNF324B,-0.079596313799038
ZNF326,-0.171191058524306
ZNF329,-0.548369506215105
ZNF330,0.303339707239111
ZNF331,-0.236274140354116
ZNF333,-0.197736406252151
ZNF334,-0.265562653138397
ZNF335,0.371256541979886
ZNF337,0.0081696375598277
ZNF33A,-0.235095543287666
ZNF33B,-0.18483690214594
ZNF34,0.590850288824687
ZNF341,0.255654190380698
ZNF343,-0.0697841826363155
ZNF346,0.403699173463572
ZNF35,-0.359799214280718
ZNF350,-0.333649047953335
ZNF354A,-0.543357748078815
ZNF354B,-0.184923906408355
ZNF354C,-0.130393438986681
ZNF358,-0.157565827494655
ZNF362,-0.225385185132418
ZNF366,-0.328337047994746
ZNF367,0.219474431359929
ZNF37A,-0.279009377233929
ZNF382,-0.399638516048498
ZNF383,-0.0431221316652431
ZNF384,-0.599514711152327
ZNF385A,0.0679207981377759
ZNF385B,-0.447690475114776
ZNF385C,-0.419957357143821
ZNF385D,-0.227264879276287
ZNF391,-0.352791859361418
ZNF394,0.0909224332524526
ZNF395,-0.225498924078659
ZNF397,-0.136889928070735
ZNF398,-0.376412111357385
ZNF404,0.178468404506476
ZNF407,-0.386251327767455
ZNF408,-0.259171460953939
ZNF41,-0.21183262964134
ZNF410,-0.0221630075145381
ZNF414,-0.283313915455938
ZNF415,-0.0418000425604112
ZNF416,-0.119739645154585
ZNF418,-0.565206792812685
ZNF419,-0.0517293578586299
ZNF420,-0.308691051737106
ZNF423,-0.11078465555975
ZNF425,-0.698472229847351
ZNF426,0.0518219604537004
ZNF428,0.550374144156559
ZNF429,-0.180674087652593
ZNF430,-0.467502401442402
ZNF431,-0.514346438255118
ZNF432,-0.283446542666478
ZNF433,-0.206362524226641
ZNF436,-0.0285782326920848
ZNF438,-0.0110140197646321
ZNF439,-0.530169221120715
ZNF44,-0.0903385093764338
ZNF440,-0.248614161765503
ZNF441,-0.561797439988426
ZNF442,-0.0239984740002646
ZNF443,-0.280257742720969
ZNF444,-0.0847757609835164
ZNF445,-0.190174845644026
ZNF446,0.489854191487575
ZNF449,-0.461144332652886
ZNF45,0.0192454239118982
ZNF451,-0.226918906600278
ZNF454,-0.240027073129725
ZNF460,-0.0131829956593945
ZNF461,0.276746277518426
ZNF462,-0.0869477963099767
ZNF467,-0.0019019654298362
ZNF468,-0.430237703438954
ZNF470,-0.309333682290257
ZNF471,-0.0853371653091134
ZNF473,-0.0586417514109142
ZNF474,-0.0351567877548214
ZNF48,0.188462887612245
ZNF480,-0.63139346322017
ZNF483,-0.1777235794612
ZNF484,-0.3507678854158
ZNF485,-0.189666458332689
ZNF488,-0.0120736818770141
ZNF490,-0.0723947697105405
ZNF491,-0.250262298895925
ZNF493,-0.45846647154437
ZNF496,-0.265029544717307
ZNF500,-0.314252000883316
ZNF502,-0.13497260403109
ZNF503,0.236770202437839
ZNF506,-0.20321987820591
ZNF507,-0.179721118383117
ZNF510,-0.155859314250351
ZNF511,-0.129006399664368
ZNF512,-0.0365279907620193
ZNF512B,-0.423502075514631
ZNF513,0.0255405492659582
ZNF514,0.090877139081552
ZNF516,-0.0952140272877871
ZNF517,0.181709145544857
ZNF518A,-0.57724230523613
ZNF518B,-0.222253859172646
ZNF519,-0.532639356568981
ZNF521,0.25374499587013
ZNF524,-0.0621134810568451
ZNF526,0.143646411915482
ZNF527,-0.287384424648209
ZNF528,0.117675729077916
ZNF529,-0.254067235303028
ZNF530,-0.0446661531991465
ZNF532,-0.145497971788968
ZNF534,-0.524303488077705
ZNF536,-0.034373583950023
ZNF540,-0.435779759207789
ZNF541,-0.456894240170287
ZNF543,-0.2016030866719
ZNF544,-0.105185622915154
ZNF547,-0.0634070894077869
ZNF548,-0.455423769203755
ZNF549,0.0889779556845179
ZNF550,0.0156838683075591
ZNF551,-0.201987790342709
ZNF552,-0.416025830801836
ZNF554,-0.372984200382458
ZNF555,-0.463035111522572
ZNF556,-0.0374076393321998
ZNF557,-0.138621503295952
ZNF558,-0.157818262311797
ZNF559,-0.316941863665908
ZNF560,0.047671305093927
ZNF561,-0.347949846958622
ZNF562,-0.411922999571653
ZNF563,-0.256237022370708
ZNF564,0.188079082715149
ZNF565,0.106723653078073
ZNF566,0.0813268380110034
ZNF567,-0.130748946033359
ZNF568,-0.434687439827947
ZNF569,0.0800182015572707
ZNF57,-0.129345202378344
ZNF570,-0.137886568327564
ZNF572,0.151405699922579
ZNF573,-0.0935017524614505
ZNF574,0.0269654089378457
ZNF575,-0.0240521242727245
ZNF576,0.0344910304046499
ZNF577,-0.199818456180632
ZNF579,0.1177269273938
ZNF580,0.107035537864436
ZNF581,-0.0115760363650752
ZNF583,-0.434688117011949
ZNF584,-0.394666606906699
ZNF585A,-0.424860540374303
ZNF585B,-0.505744543385369
ZNF586,-0.413658949962001
ZNF587B,0.0335753936746368
ZNF589,-0.0323473192234209
ZNF592,-0.0175236398048596
ZNF593,-0.181859187207681
ZNF594,-0.265481635672415
ZNF596,0.421187143055387
ZNF597,-0.22433553409315
ZNF598,0.565506389976791
ZNF605,0.0271010010437004
ZNF606,-0.132526918804801
ZNF607,-0.163869485127487
ZNF608,-0.240718472830347
ZNF609,0.432560173505967
ZNF610,-0.206351513275998
ZNF611,-0.979623205233605
ZNF613,-0.378597801338044
ZNF614,-0.0773382457418663
ZNF615,-0.197775731040653
ZNF616,-0.335537724335166
ZNF618,-0.294885172244783
ZNF619,-0.328759379204411
ZNF620,-0.466051070975125
ZNF621,-0.216427787487503
ZNF622,0.413656735843529
ZNF623,0.0617364055436652
ZNF626,-0.36430054892614
ZNF627,-0.158500698714506
ZNF628,-0.224996003176634
ZNF629,0.109029319809089
ZNF638,0.856885209091341
ZNF639,-0.419997471757797
ZNF641,0.0941231732031765
ZNF644,-0.175224127570728
ZNF645,-0.246978509987837
ZNF646,0.15924646972964
ZNF649,-0.31087229599583
ZNF652,-0.387378002098426
ZNF653,0.492277458560757
ZNF654,-0.0434493704078225
ZNF655,0.0563297272219874
ZNF662,-0.281695463280469
ZNF664,-0.413234977643198
ZNF665,0.0990241014092003
ZNF668,-0.0308372970977803
ZNF669,-0.0894301228110292
ZNF670,-0.368677448471005
ZNF671,-0.219775685708316
ZNF672,0.115755238327922
ZNF674,-0.267751471451132
ZNF675,-0.402765990638234
ZNF677,-0.298989033743191
ZNF678,-0.298023010364462
ZNF680,0.086791532370796
ZNF681,-0.268542271492887
ZNF682,-0.413491661075255
ZNF683,-0.510953945937329
ZNF684,0.472732482447024
ZNF687,-0.0148979144018834
ZNF688,0.316932260199022
ZNF689,-0.168567159377094
ZNF691,-0.396772910604852
ZNF692,0.219852747029192
ZNF695,-0.190993179870522
ZNF696,-0.363656048497664
ZNF697,-0.23814907195723
ZNF7,0.12278760743685
ZNF70,-0.0325683954405127
ZNF700,-0.430578929978247
ZNF703,0.368953064136442
ZNF704,0.216654806931545
ZNF707,-0.29891011521894
ZNF708,-0.434216122850338
ZNF709,-0.220681104875943
ZNF71,-0.146934014694832
ZNF710,-0.332368784174153
ZNF711,-0.287832041427294
ZNF714,-0.292546491501287
ZNF717,-0.240372666982912
ZNF718,-0.126802272376777
ZNF720,0.351016270615522
ZNF721,-0.279226265663615
ZNF726,-0.225653602925782
ZNF730,-0.389589282387671
ZNF74,-0.0662322462985931
ZNF740,-0.16094727693108
ZNF746,-0.384471165188534
ZNF747,0.119069846318708
ZNF749,-0.607052810124422
ZNF750,-0.260710439879673
ZNF75A,-0.167282635081704
ZNF75D,0.0133653666514763
ZNF76,0.111729862980605
ZNF761,-0.104594703147004
ZNF763,-0.230841515355418
ZNF764,-0.130441192062788
ZNF765,-0.503788456887081
ZNF766,-0.13306270645373
ZNF768,-0.0357432701440153
ZNF77,-0.37648752520299
ZNF770,-0.0416766979721637
ZNF771,0.122970028284162
ZNF772,0.194422272583036
ZNF773,-0.508365123144106
ZNF774,-0.378726185978626
ZNF775,-0.296156190248904
ZNF776,-0.215009539766672
ZNF777,0.0220070794595546
ZNF778,-0.198292343719853
ZNF780A,-0.33644360215918
ZNF780B,-0.246280529326935
ZNF781,-0.292624474872319
ZNF782,-0.0875350967543626
ZNF783,-0.0112884664317357
ZNF784,0.695572832786499
ZNF786,0.0287794038466802
ZNF787,-0.208820627346289
ZNF789,-0.142575002757468
ZNF79,0.346810770068624
ZNF790,0.231831606120053
ZNF791,-0.1829707983505
ZNF792,-0.118727000398621
ZNF793,-0.236602685345656
ZNF799,-0.251370190719462
ZNF8,0.133048292502723
ZNF800,-0.652615786353636
ZNF804A,-0.237835355124231
ZNF805,-0.244503322427975
ZNF808,-0.0650101348019182
ZNF81,-0.475942788118306
ZNF813,-0.148955393358742
ZNF814,-0.0681869320046638
ZNF816,-0.273729091408531
ZNF821,-0.559792526981824
ZNF823,-0.101884309990684
ZNF827,0.14843511258005
ZNF829,0.151063795389877
ZNF83,-0.0623500956491295
ZNF830,0.942161720937778
ZNF831,0.1234014138091
ZNF837,-0.0252447817321711
ZNF839,0.0937357804625014
ZNF84,0.76324707224265
ZNF843,0.480767488670706
ZNF845,-0.434725202890502
ZNF85,-0.349448178263452
ZNF850,-0.291114854323233
ZNF853,-0.416112038417833
ZNF860,-0.146895123929725
ZNF862,-0.260658053283958
ZNF865,0.0949442360977527
ZNF880,-0.0515792357234743
ZNF90,0.0953023290592254
ZNF91,-0.187653171111204
ZNF92,-0.139572921164527
ZNF93,-0.495232221020845
ZNFX1,-0.140904218684139
ZNHIT1,0.142722461050277
ZNHIT2,1.72720545182109
ZNHIT3,1.03892332396832
ZNHIT6,0.507823197741015
ZNRD1,0.96437767435036
ZRANB1,-0.384244566288486
ZRANB2,0.489997310647573
ZRANB3,-0.256208100808419
ZRSR2,0.905334420402351
ZSCAN1,-0.333503494012514
ZSCAN10,0.0239815868702735
ZSCAN12,-0.306834932386941
ZSCAN16,-0.363413935315195
ZSCAN18,0.192123825085254
ZSCAN2,0.551753656199208
ZSCAN20,0.0589497289511937
ZSCAN21,-0.222529314901269
ZSCAN22,-0.206139108982807
ZSCAN25,-0.0240896006502122
ZSCAN26,-0.283212251486597
ZSCAN29,-0.0965472680655966
ZSCAN30,-0.091395338332068
ZSCAN32,-0.138143658134537
ZSCAN5A,-0.51956263557915
ZSCAN5B,-0.204327396091651
ZSCAN9,-0.555747296426122
ZSWIM1,-0.285273908925026
ZSWIM3,0.078476646231303
ZSWIM4,-0.0814675891807675
ZSWIM5,-0.407339553213297
ZSWIM6,-0.263737629637618
ZSWIM7,0.946802216695982
ZUFSP,-0.416858904739842
ZW10,-0.130735878957591
ZWILCH,-0.0110416413866571
ZWINT,0.991067833594883
ZXDA,-0.0895211519480227
