action_id,score
SRGAP2,-0.0705156384977479
SRGAP2C,0.0084590461831929
SRGAP3,-0.0851778455701307
SRGN,-0.0131262037008487
SRI,0.2369093668890552
SRL,-0.1154351423195735
SRM,0.2009743934613598
SRMS,-0.1037144670802164
SRP14,1.6637176655903192
SRP19,2.171127731857048
SRP54,2.2230548676254167
SRP68,0.6630640315178358
SRP72,1.2272087728825682
SRP9,1.3013736968829717
SRPK1,0.1792416456919064
SRPK2,0.0655879329274622
SRPK3,-0.0710257910596161
SRPRA,0.9874336181575336
SRPRB,1.1134241095347106
SRPX,-0.1632855178721282
SRPX2,0.0130393473127334
SRR,0.1028999813860151
SRRD,0.1646507262461481
SRRM1,0.7479743020726911
SRRM2,0.5367896633134952
SRRM4,0.0328281589647868
SRRM5,0.0213190256236776
SRRT,1.184999431380526
SRSF1,1.5667524327223303
SRSF10,0.8161978283741629
SRSF11,1.2470210296495163
SRSF12,-0.0393411712657295
SRSF2,2.990568998667129
SRSF3,2.7281671354936914
SRSF4,0.220339948994816
SRSF5,0.1853809342769352
SRSF6,0.6035949030125697
SRSF7,2.489935733700578
SRSF8,-0.0377722546449483
SRSF9,0.2498358122828179
SRXN1,0.1710813409505498
SRY,-0.4009131438476314
SS18,-0.0280816819258433
SS18L1,0.1298372471987674
SS18L2,1.9626591045857067
SSB,1.0757871719065388
SSBP1,1.116406874185357
SSBP2,-0.0323589904263458
SSBP3,0.2982311498867237
SSBP4,0.1516560764409418
SSC4D,-0.0389521542928797
SSC5D,-0.0769209920765088
SSH1,0.1579335656992472
SSH2,0.2697766760222929
SSH3,-0.1404037243417306
SSMEM1,-0.07408073918643
SSNA1,-0.0506583348157428
SSPN,0.0367169386360458
SSR1,-0.0472725920647979
SSR2,-0.1101417786307625
SSR3,-0.0534262909121432
SSR4,0.0342237759332947
SSRP1,1.3337947004796968
SST,-0.2371138418408958
SSTR1,0.0472043340210528
SSTR2,0.0146981985132929
SSTR3,0.0544009731474582
SSTR4,-0.0954059116754774
SSTR5,-0.006806544976286
SSU72,1.22516382326735
SSUH2,-0.0214828800358589
SSX1,0.2004393118819556
SSX2IP,-0.0648763823498373
SSX3,0.1899483461120471
SSX5,0.2821530690711534
SSX7,0.0601121134455145
ST13,-0.0228231270430507
ST14,-0.0438183127013288
ST18,0.0701480216757699
ST3GAL1,0.2188971776542169
ST3GAL2,-0.0013301133220871
ST3GAL3,-0.0027787815493186
ST3GAL4,-0.1227446704702704
ST3GAL5,0.078991125235583
ST3GAL6,0.0315388710281878
ST6GAL1,-0.1815663658332459
ST6GAL2,0.141369362751214
ST6GALNAC1,0.1774808667036419
ST6GALNAC2,0.1709374086561655
ST6GALNAC3,-0.0031631815639198
ST6GALNAC4,0.0006788170047516
ST6GALNAC5,0.0824173335167423
ST6GALNAC6,-0.1192844295827309
ST7,0.1305248420249191
ST7L,0.1390890009571039
ST8SIA1,0.0285048247523059
ST8SIA2,-0.1565702856626338
ST8SIA3,-0.0477369337961353
ST8SIA4,0.0399182591263912
ST8SIA5,0.0195816512331526
ST8SIA6,0.0177341942520549
STAB1,0.0295012186561941
STAB2,0.0049380912723152
STAC,-0.0952327228674776
STAC2,-0.0600340159536813
STAC3,0.2098101017211463
STAG1,0.3318084599911236
STAG2,0.190925493177808
STAG3,-0.0268280041170882
STAM,-0.0987984335292344
STAM2,-0.0132499769302911
STAMBP,0.2628175106318944
STAMBPL1,-0.0585355841813197
STAP1,-0.2235661496897371
STAP2,-0.1139326156594349
STAR,0.1007717325902864
STARD10,0.0053771756632298
STARD13,-0.0755227801165839
STARD3,0.0692898147980863
STARD3NL,0.0009972594856342
STARD4,0.0542374559339324
STARD5,-0.133604616804807
STARD6,0.0123690956014682
STARD7,0.8144203401870135
STARD8,0.1817634453264119
STARD9,0.1665919204380344
STAT1,-0.0736028600764995
STAT2,0.1298167295543973
STAT3,0.1109908432520863
STAT4,-0.0426807641090884
STAT5A,0.3387751191833134
STAT5B,0.1313281603850808
STAT6,0.078662037066686
STATH,-0.1308046943851868
STAU1,-0.0026046968293731
STAU2,0.0343798227346891
STBD1,0.0289971251126174
STC1,-0.1187221930501162
STC2,0.017770267629349
STEAP1,-0.184809025977297
STEAP1B,-0.0412478064295693
STEAP2,0.2546440252175156
STEAP3,0.1132703967359713
STEAP4,-0.2365390254591978
STEEP1,0.7154047506433894
STH,0.1952033658298778
STIL,0.5617906591002905
STIM1,-0.0024269122648767
STIM2,0.060169472480194
STIMATE,-0.0288630646104019
STING1,-0.0707660733274889
STIP1,0.3037655956543714
STK10,-0.0780803058682011
STK11,-0.1575320620569791
STK11IP,-0.1416724278956188
STK16,-0.020972049227973
STK17A,0.0886197751466532
STK17B,0.124859844638005
STK24,0.0804226647231464
STK25,-0.0299948399846873
STK26,-0.085883039142154
STK3,0.2326251589567066
STK31,-0.0017380757475684
STK32A,-0.1134115158164341
STK32B,-0.0808686257618535
STK32C,-0.0270442108757141
STK33,-0.107938319953354
STK35,0.1332076721910883
STK36,0.103155518596559
STK38,-0.03661558722241
STK38L,-0.0714091367563213
STK39,0.1144846146411052
STK4,-0.0088001470991174
STK40,-0.0495318712144795
STKLD1,0.1300386021047863
STMN1,-0.0363501328806031
STMN2,0.1245099570586602
STMN3,0.1180053141753185
STMN4,-0.1151933417636912
STMND1,-0.0929549054727504
STMP1,0.1317196362768267
STN1,0.25836705188808
STOM,0.1145280700853114
STOML1,0.0672173722664813
STOML2,0.3655317006654776
STOML3,-0.2538897945195
STON1,-0.1507729754830222
STON2,-0.2122290576577289
STOX1,0.0664698321501855
STOX2,-0.2635410749406434
STPG1,0.1153098162258722
STPG2,0.188828502363029
STPG3,-0.1076159953490279
STPG4,-0.1161127480235132
STRA6,0.0386162391751102
STRA8,0.0752898497492773
STRADA,-0.0165335685198796
STRADB,0.1378317071207494
STRAP,0.2065040439514645
STRBP,0.1010680731769807
STRC,0.2151659669231711
STRIP1,0.1753397508653705
STRIP2,0.0036690290396146
STRIT1,-0.20157086722713
STRN,0.0758808962403516
STRN3,0.2343094159084936
STRN4,0.0862902898228375
STS,-0.0208711783330874
STT3A,0.0156535167711007
STT3B,0.0355990451818455
STUB1,0.2705816300762855
STUM,0.045237016185128
STX10,0.0715006386907788
STX11,-0.1029691697057634
STX12,0.1903236725278533
STX16,-0.0392903569352891
STX17,-0.1344199042992567
STX18,1.2396812061421278
STX19,-0.1642178283127197
STX1A,-0.0526025839813352
STX1B,0.1499481997598326
STX2,-0.0072690600142941
STX3,-0.0463491500046878
STX4,0.0001361341404816
STX5,1.614638205342033
STX6,-0.0324548678959986
STX7,-0.1479717502756818
STX8,0.0487544102403958
STXBP1,0.0078710337494014
STXBP2,0.0034382771240922
STXBP3,-0.0483900581708707
STXBP4,-0.0126633258961651
STXBP5,-0.0553034898163149
STXBP5L,0.13271278438507
STXBP6,-0.0741141462577453
STYK1,-0.1212707704636619
STYX,0.0095676938116122
STYXL1,-0.181276914730284
STYXL2,0.0669355866414999
SUB1,0.1265890279879835
SUCLA2,0.1953451917092581
SUCLG1,0.1947334107866157
SUCLG2,0.008774888942578
SUCNR1,-0.0330391239820486
SUCO,0.128471734307544
SUDS3,0.4818991656710326
SUFU,0.0443568480714577
SUGCT,0.0067438692923293
SUGP1,0.8776798898069139
SUGP2,0.2029414272846161
SUGT1,0.6101890113255667
SULF1,0.0131595424017397
SULF2,-0.0148026149543664
SULT1A1,0.1783224961612571
SULT1A2,-0.1073235622174407
SULT1B1,0.0411530035638114
SULT1C2,-0.0075906823917316
SULT1C3,0.0328612205009559
SULT1C4,-0.0358260763349977
SULT1E1,0.0136091918986824
SULT2A1,-0.0006294107893427
SULT2B1,0.1491151420442185
SULT4A1,0.0347999897019622
SULT6B1,0.2096509839752369
SUMF1,-0.1191980149306557
SUMF2,-0.0008556930131509
SUMO1,0.1299089861983697
SUMO2,0.6648200383641307
SUMO3,-0.1502619597804736
SUMO4,0.0257528652721858
SUN1,0.0081666331949098
SUN2,0.0582989954103958
SUN3,-0.1102585210354937
SUN5,0.1058543614884208
SUOX,0.2259918874815459
SUPT16H,1.5620551120309798
SUPT20H,0.0244551377517439
SUPT20HL1,-0.2659394040902886
SUPT20HL2,-0.0200877568288202
SUPT3H,0.6955807223399875
SUPT4H1,0.6807773510742068
SUPT5H,1.8965313227017264
SUPT6H,2.212324716114345
SUPT7L,0.5150933747113875
SUPV3L1,1.6003067960989088
SURF1,0.0543555040973307
SURF2,-0.0233966789653039
SURF4,0.0704748951912308
SURF6,0.8847337251398308
SUSD1,0.0136584402629112
SUSD2,0.097418501471554
SUSD3,-0.1396348805772072
SUSD4,0.0348774660271438
SUSD5,0.0729427048174308
SUSD6,-0.1075511536549856
SUV39H1,0.0186271679884402
SUV39H2,0.1174862316167912
SUZ12,0.4980166313732183
SV2A,0.2250889912930481
SV2B,-0.1699230246434487
SV2C,-0.005175504362493
SVBP,0.1039463880256778
SVEP1,0.0815975924655253
SVIL,-0.0758922628427764
SVIP,0.1531836824919147
SVOP,-0.0381994134471715
SVOPL,0.1091026025407754
SWAP70,-0.1782601939721745
SWI5,0.3146793039381527
SWSAP1,0.1308456272750216
SWT1,-0.0058559544641793
SYAP1,-0.0836948815787947
SYBU,-0.0603955938841561
SYCE1,-0.0604459683702358
SYCE1L,-0.0261228056628706
SYCE2,0.0740578142186014
SYCE3,-0.0460487009720097
SYCN,-0.0685171033509362
SYCP1,0.0250209384886738
SYCP2,-0.022332719149528
SYCP2L,-0.1603965807401379
SYCP3,0.0854552290146376
SYDE1,0.0520759263250137
SYDE2,0.0284444285938131
SYF2,1.3577331404712507
SYK,-0.0579653373243855
SYMPK,1.1913246747004196
SYN1,-0.0842416711706383
SYN2,0.025434172228633
SYN3,-0.0525389706910696
SYNC,-0.019444902800755
SYNCRIP,0.3734889390598064
SYNDIG1,-0.1613257649077259
SYNDIG1L,0.0579570388086874
SYNE1,0.0509671253534801
SYNE2,-0.0070334367103273
SYNE3,-0.1511913020645579
SYNE4,0.1707817546574717
SYNGAP1,0.0516235074382445
SYNGR1,0.105129108947523
SYNGR2,0.1786446104661414
SYNGR3,0.0194189672072662
SYNGR4,0.0599614483587164
SYNJ1,-0.1485155394766403
SYNJ2,-0.3170912560080671
SYNJ2BP,0.062017262954869
SYNM,0.0807587086739105
SYNPO,-0.1481372293645769
SYNPO2,-0.0642736077564195
SYNPO2L,0.2878443463114252
SYNPR,0.0495497599918375
SYNRG,0.0895552728649497
SYP,0.0061936180710705
SYPL1,0.047356100248084
SYPL2,0.1841265468655908
SYS1,2.5898119849172754
SYT1,-0.1353747571475076
SYT10,-0.1030738606956019
SYT11,0.1510122033213385
SYT12,0.0956066598153401
SYT13,0.0105461071324299
SYT14,-0.1379181084781316
SYT15,-0.2404215603302626
SYT16,-0.0563097313954393
SYT17,0.0146481154818625
SYT2,0.1984544391486602
SYT3,0.0809712593712524
SYT4,-0.2206947594470198
SYT5,0.0937384342285385
SYT6,-0.0176833382302262
SYT7,0.037549328159875
SYT8,-0.0593692969972696
SYT9,-0.0841293326674547
SYTL1,0.0736884898166786
SYTL2,-0.0374658039420907
SYTL3,-0.030423155258851
SYTL4,-0.0679605273100826
SYTL5,-0.0886572636049138
SYVN1,0.1905456141580321
SZRD1,0.1738867797092535
SZT2,0.0324868263224421
TAAR1,-0.1834123841165965
TAAR2,0.0285545232900831
TAAR5,0.0633365007800951
TAAR6,-0.1204230361563087
TAAR8,-0.1895526846042023
TAAR9,0.0493974289155529
TAB1,-0.0284694552412299
TAB2,0.304837097025229
TAB3,-0.0568364908271395
TAC1,-0.1409061570552812
TAC3,0.1352558001148092
TAC4,0.3286242273646317
TACC1,0.1454982753340697
TACC2,-0.0346465933243636
TACC3,0.2902746790154756
TACO1,0.0302613636877483
TACR1,0.2344807047721562
TACR2,0.0164857321133281
TACR3,0.0419949452799559
TACSTD2,0.1656644808395535
TADA1,0.4452517004560182
TADA2A,0.8432219966155083
TADA2B,0.1896864711169898
TADA3,0.7104330593292911
TAF1,1.0220972129789698
TAF10,0.7843816375812364
TAF11,0.3004659859032457
TAF12,0.7174410267518028
TAF13,0.5976387132774865
TAF15,0.0908000391839262
TAF1A,1.1878902622636325
TAF1B,1.046622605555303
TAF1C,2.10359361413368
TAF1D,0.7933242301219785
TAF1L,-0.1176174713656317
TAF2,0.9004730481453165
TAF3,0.2548692565650261
TAF4,0.3910996152594396
TAF4B,0.0338449741985381
TAF5,1.1904109048014868
TAF5L,0.2414024634417484
TAF6,2.134435429492608
TAF6L,0.4566464816426864
TAF7,1.4018091194277873
TAF7L,0.1298164821610313
TAF8,1.2686127257204711
TAF9,0.1308961534584833
TAF9B,0.198679262181118
TAFA1,-0.1859890983762624
TAFA2,0.0586470273091496
TAFA3,0.021364779419833
TAFA4,-0.1529277821028664
TAFA5,-0.1326796960304305
TAFAZZIN,1.1719845782902265
TAGAP,-0.1847622250675801
TAGLN,-0.0340343488141345
TAGLN2,0.0792533679843944
TAGLN3,0.1479613015484751
TAL1,0.1864435789003188
TAL2,0.1125558927433726
TALDO1,-0.0194357517018776
TAMALIN,0.1374625692667214
TAMM41,1.5527463715148075
TANC1,0.0084866281804667
TANC2,0.0817840134772011
TANGO2,0.1487322547545014
TANGO6,1.917450763353686
TANK,-0.0256030897252748
TAOK1,0.179655665524051
TAOK2,0.1032127645096369
TAOK3,0.0544455016424345
TAP1,0.1377717761059647
TAP2,-0.1258795977960915
TAPBP,0.1609255167286821
TAPBPL,0.0123079803856297
TAPT1,0.1854676684387582
TARBP1,0.0241792647183417
TARBP2,0.1436142048861929
TARDBP,1.2658614783383155
TARM1,-0.0949974924510316
TARS1,2.456150144796476
TARS2,1.1665703598925476
TARS3,-0.0243651942654951
TAS1R1,-0.0225601560441387
TAS1R2,0.0863537559242211
TAS1R3,0.057371260987247
TAS2R1,-0.098121413765222
TAS2R10,0.1643638629930583
TAS2R13,-0.0369622572230747
TAS2R14,-0.0792884984660518
TAS2R16,-0.0665510784989548
TAS2R19,-0.0874334702984769
TAS2R20,0.0158566060088212
TAS2R3,-0.0664664591463966
TAS2R30,-0.0499221732035645
TAS2R31,-0.0548671806190455
TAS2R38,0.0769443521541291
TAS2R39,-0.034375409565276
TAS2R4,0.1435058985178573
TAS2R40,-0.0798835694485771
TAS2R41,0.021567272543059
TAS2R42,-0.2673221278722009
TAS2R43,-0.0085064957446014
TAS2R46,0.1520262387669205
TAS2R5,-0.0349722543602289
TAS2R50,-0.0872982499341209
TAS2R60,-0.0820861430731407
TAS2R7,-0.0981840245175342
TAS2R8,-0.1007610944579967
TAS2R9,-0.1487576610887095
TASL,-0.2946664358076382
TASOR,-0.0207264098717879
TASOR2,0.0595542431812057
TASP1,0.2589700929243994
TAT,-0.0016308615245566
TATDN1,-0.0577470941226336
TATDN2,0.049669247009011
TATDN3,0.0752642024793809
TAX1BP1,0.1765092490498011
TAX1BP3,0.1336353423893526
TBATA,-0.0551634502023364
TBC1D1,0.0346492177938707
TBC1D10A,0.1091606485757488
TBC1D10B,0.1262622116452688
TBC1D10C,0.1897805743286895
TBC1D12,-0.1171454255685724
TBC1D13,-0.0928412146507617
TBC1D14,-0.095322355110239
TBC1D15,-0.0304664233423621
TBC1D16,0.1259050957774536
TBC1D17,-0.019353864429838
TBC1D19,-0.2767681972456493
TBC1D2,-0.0434295334533007
TBC1D20,0.1384153648349331
TBC1D21,-0.008637331750301
TBC1D22A,-0.0313037197058363
TBC1D22B,0.0948010394445847
TBC1D23,-0.0887491842537386
TBC1D24,0.0649207420271731
TBC1D25,0.0155691174702294
TBC1D26,-0.0818407959463831
TBC1D28,0.2129746050656668
TBC1D2B,0.096885245333003
TBC1D30,0.0633329391187275
TBC1D31,-0.0333397698441877
TBC1D32,-0.0799868842696543
TBC1D3E,-0.0332858769501282
TBC1D4,-0.0825096574981608
TBC1D5,0.106727330961795
TBC1D7,-0.0726538907998234
TBC1D8,0.0984980736033988
TBC1D8B,-0.0270415892450622
TBC1D9,-0.0935521233403646
TBC1D9B,0.2008575624237753
TBCA,2.485247176402688
TBCB,2.3970508802525714
TBCC,1.211192222661062
TBCCD1,-0.0633804620202581
TBCD,1.7448582027019135
TBCE,0.778109401601914
TBCEL,-0.0275167876934427
TBCK,-0.0038914351248909
TBK1,-0.0974813655377909
TBKBP1,0.2094665691461398
TBL1X,-0.1288295637743444
TBL1XR1,0.5946073508281583
TBL1Y,-0.569342353498936
TBL2,-0.0715896538547391
TBL3,1.2259755242722512
TBP,1.0505514946230012
TBPL1,-0.123720848373901
TBR1,-0.1074037654520149
TBRG1,-0.0582035160892872
TBRG4,0.1336105669578328
TBX1,0.2042029182447123
TBX10,0.1282008061477753
TBX15,0.1341714120423729
TBX18,0.235679915485487
TBX19,-0.009157198596488
TBX2,0.2227625164774792
TBX20,-0.0398390911095835
TBX21,0.197122155406422
TBX22,-0.0167341915207566
TBX3,0.127624923868421
TBX4,-0.0116640762799277
TBX5,0.0095390317468003
TBX6,0.0952715825330534
TBXA2R,-0.0395018897815887
TBXAS1,0.0155810996935527
TBXT,-0.1030434328992866
TC2N,-0.0946274678980366
TCAF1,0.1038849119663899
TCAF2,-0.0744304364308076
TCAIM,-0.0465094960047034
TCAP,0.1034671135090502
TCEA1,0.2150613669911204
TCEA2,-0.0084113811653117
TCEA3,0.0205688848408341
TCEAL1,0.1669184628064888
TCEAL2,0.0093442656398739
TCEAL3,0.1545650109839536
TCEAL4,0.0692386221698178
TCEAL5,0.0135009173960223
TCEAL7,-0.0704985397080706
TCEAL8,-0.0026448818901716
TCEAL9,0.1195682825509036
TCEANC,-0.1059139849892079
TCEANC2,0.0589521787142196
TCERG1,0.6810106059185078
TCERG1L,0.0341696420711569
TCF12,0.0835795115594029
TCF15,-0.1562845775511458
TCF19,0.1329123965438947
TCF20,-0.0385282647133878
TCF21,0.0010778306242664
TCF23,-0.0754180255636408
TCF24,-0.0681125474221932
TCF25,0.065601216516701
TCF3,-0.0235020720613139
TCF4,-0.05774445416581
TCF7,0.0104243393641049
TCF7L1,0.1227222292940877
TCF7L2,0.1213906979482866
TCFL5,0.1943439372910861
TCHH,0.1751863556864707
TCHHL1,0.0898767516438214
TCHP,0.1758414800297665
TCIM,0.0766800017348297
TCIRG1,0.0127520231403913
TCL1A,-0.0913501453317918
TCL1B,-0.0198259200892905
TCN1,0.0505434988051094
TCN2,0.0067338037006206
TCOF1,0.5928952235325768
TCP1,2.111485306882372
TCP10L,-0.0525825513693789
TCP11,-0.0400376077386358
TCP11L1,-0.0178912633567408
TCP11L2,-0.1985358269511796
TCTA,0.0523283249025924
TCTE1,-0.0495159580157528
TCTN1,0.1597964028859676
TCTN2,0.0734447763495795
TCTN3,0.1278439179106476
TDG,0.2180349737536431
TDO2,-0.1112527721254065
TDP1,-0.0316636871883676
TDP2,0.3195988850544644
TDRD1,-0.0851746454154519
TDRD10,0.1081477486468606
TDRD12,0.031632309255038
TDRD15,-0.0138185840428819
TDRD3,-0.0341507154693991
TDRD5,0.1114918844568405
TDRD6,-0.0382424410162861
TDRD7,-0.0344576129304785
TDRD9,-0.1084800301754929
TDRKH,0.037007085507417
TDRP,-0.1976947639644345
TEAD1,0.2361779733867768
TEAD2,0.020496406650715
TEAD3,0.2869265835975462
TEAD4,0.3483956404235301
TEC,-0.023706137048975
TECPR1,0.0490895903411057
TECPR2,0.0440052176946767
TECR,0.2795707870234705
TECRL,-0.0375028126189833
TECTA,-0.1638614040862098
TECTB,-0.0174511988152394
TEDC1,0.2734601784316038
TEDC2,0.2581042284262962
TEDDM1,0.0369489713284744
TEF,0.1758477466638088
TEFM,0.9270871544609138
TEK,-0.0289110856007564
TEKT1,0.0377960763033443
TEKT2,0.234263965777674
TEKT3,0.0469307917978492
TEKT4,0.2833889671387964
TEKT5,-0.012110297746853
TEKTIP1,-0.0694151552637691
TEKTL1,0.0208766576150875
TELO2,1.1548933869738771
TEN1,0.4966945834501022
TENM1,-0.0446740776593002
TENM2,0.1862278227418948
TENM3,0.034694013788912
TENM4,0.0345612429256814
TENT2,-0.0572869119618757
TENT4A,-0.0993455067300403
TENT4B,0.173953095087529
TENT5A,-0.0153552290272823
TENT5B,0.0029804600920395
TENT5C,-0.1204444330661687
TENT5D,-0.1119029559156899
TEP1,-0.020820075224145
TEPSIN,0.1780020115743174
TERB2,0.1042298089741409
TERF1,0.2018073744660897
TERF2,1.0103003167567026
TERF2IP,0.2778707988937197
TERT,-0.0076152833127652
TES,-0.0390685310710049
TESC,-0.1599842529808989
TESK1,0.3541279590444119
TESK2,0.0436786210825832
TESMIN,0.0540860070924825
TESPA1,0.0081851687455471
TET1,-0.0353158484412865
TET2,-0.0985455084673093
TET3,0.0917209330739043
TEX10,0.9131088718761614
TEX101,0.1549665987819951
TEX11,-0.0203965946724566
TEX12,-0.0646450273338791
TEX13A,-0.5078988695990393
TEX13B,-0.0307717335834325
TEX13C,-0.074247927504473
TEX13D,-0.1031245589964314
TEX14,0.1179515492481241
TEX15,-0.0863131792057926
TEX19,-0.0482643161334569
TEX2,0.1547613048884048
TEX22,0.0372247577931115
TEX26,-0.0606533037581926
TEX261,0.0363240396410613
TEX264,-0.0125640670543741
TEX28,-0.1425802929510783
TEX29,0.1456018157125087
TEX30,-0.0802088579569339
TEX35,-0.074947053105136
TEX36,-0.1146258121551717
TEX38,0.0218356156670744
TEX44,0.046494061800391
TEX46,-0.0084697175204073
TEX47,-0.0019335129428574
TEX48,0.0906349227736029
TEX50,0.0041085960994949
TEX51,-0.0991770774340653
TEX52,-0.0098144784195001
TEX53,-0.1241238217329122
TEX55,-0.0261588658957976
TEX9,-0.0684045103020627
TF,0.0498123310432149
TFAM,1.08004655258185
TFAP2A,0.0614708996975722
TFAP2B,-0.0398138387487076
TFAP2C,0.2546146989535984
TFAP2D,0.2092522424597275
TFAP2E,0.0085047431830646
TFAP4,0.2940600303480662
TFB1M,0.4289678545243509
TFB2M,1.257371362385682
TFCP2,-0.0388572686712177
TFCP2L1,0.0252004294002204
TFDP1,1.278818016261916
TFDP2,0.158869205850904
TFDP3,0.075710755086011
TFE3,0.1358432909332208
TFEB,-0.0492351584824947
TFEC,-0.0965229815006016
TFF1,-0.1456191710104953
TFF2,-0.0974746615115506
TFF3,0.1013991610931519
TFG,-0.0960610976745627
TFIP11,1.2197728937960108
TFPI,-0.0904234638692094
TFPI2,0.1411575559779498
TFPT,0.395051929402347
TFR2,-0.1101366561132611
TFRC,0.7364971325229578
TG,-0.0910853725934014
TGDS,0.0678156748796973
TGFA,-0.0542370650647086
TGFB1,0.0795790912436848
TGFB1I1,0.0146310753907441
TGFB2,-0.0677966280060116
TGFB3,-0.031076311987286
TGFBI,-0.0636241612410545
TGFBR1,0.0773922121121791
TGFBR2,-0.0858329013035598
TGFBR3,-0.083233101063337
TGFBR3L,0.1745970394717009
TGFBRAP1,0.2491805509415806
TGIF1,0.3009470919177051
TGIF2,0.0707900107858692
TGIF2LX,-0.0894911881205305
TGM1,0.0493762861710376
TGM2,-0.1493239519684884
TGM3,-0.0425550188281755
TGM4,-0.0338305119741822
TGM5,-0.0274467378184054
TGM6,0.0526585906805729
TGM7,0.0303485147892237
TGOLN2,0.1866805300808736
TGS1,0.8312265455847104
TH,0.0465877366783292
THADA,0.0181233863932413
THAP1,1.9249279306475509
THAP10,0.0209140742124196
THAP11,0.5580681367864434
THAP12,0.6075929765565702
THAP2,-0.0084562229705619
THAP3,0.1683636838176535
THAP4,-0.1099543680397509
THAP5,0.0530746141131842
THAP6,0.239158309309586
THAP7,0.3124075274686033
THAP8,-0.0302946248337522
THAP9,-0.1175160088967275
THBD,0.130967479926306
THBS1,0.0442717042465565
THBS2,-0.144009128374004
THBS3,0.0953986983095531
THBS4,-0.0106673436884075
THEM4,0.1170014020278924
THEM5,0.1916426895148959
THEM6,0.1448095551681531
THEMIS,-0.1158266020006326
THEMIS2,0.1250388031202016
THG1L,1.1794920817073018
THNSL1,-0.2372452276029564
THNSL2,0.0771310011461221
THOC1,1.3020083076399775
THOC2,1.4044032361119645
THOC3,2.318633348564166
THOC5,1.2648046139900335
THOC6,0.4160098095431471
THOC7,1.2729779480738157
THOP1,0.1159951423088021
THPO,-0.0436118732320358
THRA,0.0322275963832517
THRAP3,0.1367356819829653
THRB,-0.0512215394384936
THRSP,0.0885350465772064
THSD1,-0.1529064258389728
THSD4,-0.1405935675698031
THSD7A,-0.0546267650800728
THSD7B,0.155384766918035
THTPA,0.1723776974232864
THUMPD1,0.2018565779673846
THUMPD2,0.1309150763495178
THUMPD3,-0.1865224302932518
THY1,-0.0442744371937789
THYN1,-0.1444332237845143
TIA1,-0.1394026554540616
TIAL1,-0.2587695551342421
TIAM1,0.1390230503307376
TIAM2,-0.1101788334807616
TICAM1,0.0043462873275737
TICAM2,0.1437540568984035
TICRR,1.4336763779265138
TIE1,0.2322866785069273
TIFA,-0.08981285936114
TIFAB,-0.0448506304971024
TIGAR,-0.0853058674207761
TIGD1,0.3420576186034869
TIGD2,0.0290086662922887
TIGD3,0.0570578530655233
TIGD4,0.0240736197145794
TIGD5,0.1152725997883254
TIGD6,-0.0138735713360988
